fpr,tpr,quality,coverage
0.0546875,0.08189655172413793,0.027209051724137928,61
0.9166666666666666,0.9181034482758621,0.00143678160919547,917
0.9713541666666666,1.0,0.02864583333333337,978
0.875,0.9008620689655172,0.025862068965517238,881
0.875,0.9008620689655172,0.025862068965517238,881
0.09635416666666667,0.09913793103448276,0.002783764367816091,97
0.9713541666666666,1.0,0.02864583333333337,978
0.9713541666666666,0.9956896551724138,0.024335488505747183,977
0.9713541666666666,1.0,0.02864583333333337,978
0.94140625,0.9396551724137931,-0.0017510775862068506,941
0.8619791666666666,0.8577586206896551,-0.004220545977011492,861
0.80078125,0.7974137931034483,-0.0033674568965517127,800
0.69140625,0.6551724137931034,-0.036233836206896575,683
0.2799479166666667,0.3448275862068966,0.06487966954022989,295
0.9713541666666666,1.0,0.02864583333333337,978
0.953125,0.9181034482758621,-0.0350215517241379,945
0.9713541666666666,1.0,0.02864583333333337,978
0.9713541666666666,0.9956896551724138,0.024335488505747183,977
0.7213541666666666,0.771551724137931,0.05019755747126442,733
0.25,0.22844827586206898,-0.021551724137931022,245
0.9713541666666666,1.0,0.02864583333333337,978
0.4765625,0.5172413793103449,0.04067887931034486,486
0.4947916666666667,0.4827586206896552,-0.012033045977011492,492
0.9713541666666666,1.0,0.02864583333333337,978
0.9713541666666666,1.0,0.02864583333333337,978
0.12109375,0.3146551724137931,0.1935614224137931,166
0.12109375,0.3146551724137931,0.1935614224137931,166
0.8502604166666666,0.6853448275862069,-0.16491558908045978,812
0.8502604166666666,0.6853448275862069,-0.16491558908045978,812
0.4752604166666667,0.5258620689655172,0.05060165229885055,487
0.3541666666666667,0.21120689655172414,-0.14295977011494254,321
0.6171875,0.7887931034482759,0.1716056034482759,657
0.49609375,0.47413793103448276,-0.021955818965517238,491
0.5169270833333334,0.5344827586206896,0.017555675287356243,521
0.9296875,0.9913793103448276,0.061691810344827624,944
0.9713541666666666,1.0,0.02864583333333337,978
0.3997395833333333,0.06896551724137931,-0.33077406609195403,323
0.3997395833333333,0.06896551724137931,-0.33077406609195403,323
0.5716145833333334,0.9310344827586207,0.3594198994252873,655
0.5716145833333334,0.9310344827586207,0.3594198994252873,655
0.7213541666666666,0.9094827586206896,0.18812859195402298,765
0.3216145833333333,0.8405172413793104,0.518902658045977,442
0.6497395833333334,0.15948275862068967,-0.4902568247126437,536
0.9713541666666666,1.0,0.02864583333333337,978
0.93359375,0.9827586206896551,0.04916487068965514,945
0.9713541666666666,1.0,0.02864583333333337,978
0.10416666666666667,0.0603448275862069,-0.04382183908045977,94
0.10416666666666667,0.0603448275862069,-0.04382183908045977,94
0.8671875,0.9396551724137931,0.07246767241379315,884
0.7942708333333334,0.646551724137931,-0.14771910919540232,760
0.22916666666666666,0.3577586206896552,0.12859195402298854,259
0.9192708333333334,0.9956896551724138,0.07641882183908044,937
0.5247395833333334,0.40086206896551724,-0.12387751436781613,496
0.5533854166666666,0.7068965517241379,0.15351113505747127,589
0.10677083333333333,0.10775862068965517,0.000987787356321837,107
0.8645833333333334,0.8922413793103449,0.02765804597701149,871
0.9713541666666666,1.0,0.02864583333333337,978
0.3255208333333333,0.11637931034482758,-0.20914152298850575,277
0.3255208333333333,0.11637931034482758,-0.20914152298850575,277
0.6458333333333334,0.8836206896551724,0.237787356321839,701
0.6458333333333334,0.8836206896551724,0.237787356321839,701
0.5950520833333334,0.8405172413793104,0.24546515804597702,652
0.26953125,0.7241379310344828,0.45460668103448276,375
0.7018229166666666,0.27586206896551724,-0.4259608477011494,603
0.3294270833333333,0.05172413793103448,-0.27770294540229884,265
0.8125,0.9568965517241379,0.1443965517241379,846
0.17057291666666666,0.008620689655172414,-0.16195222701149425,133
0.80078125,0.9913793103448276,0.19059806034482762,845
0.9713541666666666,1.0,0.02864583333333337,978
0.8046875,0.8922413793103449,0.08755387931034486,825
0.8046875,0.8922413793103449,0.08755387931034486,825
0.16666666666666666,0.10775862068965517,-0.05890804597701149,153
0.9713541666666666,1.0,0.02864583333333337,978
0.96484375,0.9956896551724138,0.030845905172413812,972
0.9713541666666666,1.0,0.02864583333333337,978
0.60546875,0.8232758620689655,0.21780711206896552,656
0.60546875,0.8232758620689655,0.21780711206896552,656
0.3658854166666667,0.17672413793103448,-0.1891612787356322,322
0.3658854166666667,0.17672413793103448,-0.1891612787356322,322
0.9713541666666666,1.0,0.02864583333333337,978
0.3658854166666667,0.17672413793103448,-0.1891612787356322,322
0.60546875,0.8232758620689655,0.21780711206896552,656
0.9713541666666666,1.0,0.02864583333333337,978
0.9283854166666666,0.8060344827586207,-0.12235093390804597,900
0.9283854166666666,0.8060344827586207,-0.12235093390804597,900
0.04296875,0.1939655172413793,0.1509967672413793,78
0.9713541666666666,1.0,0.02864583333333337,978
0.9713541666666666,1.0,0.02864583333333337,978
0.9713541666666666,1.0,0.02864583333333337,978
0.9713541666666666,0.9956896551724138,0.024335488505747183,977
0.7005208333333334,0.9224137931034483,0.22189295977011492,752
0.7434895833333334,0.5387931034482759,-0.20469647988505746,696
0.47265625,0.46120689655172414,-0.011449353448275856,470
0.4986979166666667,0.5387931034482759,0.04009518678160923,508
0.20572916666666666,0.4396551724137931,0.23392600574712644,260
0.8203125,0.6422413793103449,-0.17807112068965514,779
0.0546875,0.08189655172413793,0.027209051724137928,61
0.9166666666666666,0.9181034482758621,0.00143678160919547,917
0.9713541666666666,1.0,0.02864583333333337,978
0.875,0.9008620689655172,0.025862068965517238,881
0.875,0.9008620689655172,0.025862068965517238,881
0.09635416666666667,0.09913793103448276,0.002783764367816091,97
0.9713541666666666,1.0,0.02864583333333337,978
0.9713541666666666,0.9956896551724138,0.024335488505747183,977
0.9713541666666666,1.0,0.02864583333333337,978
0.94140625,0.9396551724137931,-0.0017510775862068506,941
0.8619791666666666,0.8577586206896551,-0.004220545977011492,861
0.80078125,0.7974137931034483,-0.0033674568965517127,800
0.69140625,0.6551724137931034,-0.036233836206896575,683
0.2799479166666667,0.3448275862068966,0.06487966954022989,295
0.9713541666666666,1.0,0.02864583333333337,978
0.953125,0.9181034482758621,-0.0350215517241379,945
0.9713541666666666,1.0,0.02864583333333337,978
0.9713541666666666,0.9956896551724138,0.024335488505747183,977
0.7213541666666666,0.771551724137931,0.05019755747126442,733
0.25,0.22844827586206898,-0.021551724137931022,245
0.9713541666666666,1.0,0.02864583333333337,978
0.4765625,0.5172413793103449,0.04067887931034486,486
0.4947916666666667,0.4827586206896552,-0.012033045977011492,492
0.9713541666666666,1.0,0.02864583333333337,978
0.9713541666666666,1.0,0.02864583333333337,978
0.12109375,0.3146551724137931,0.1935614224137931,166
0.12109375,0.3146551724137931,0.1935614224137931,166
0.8502604166666666,0.6853448275862069,-0.16491558908045978,812
0.8502604166666666,0.6853448275862069,-0.16491558908045978,812
0.4752604166666667,0.5258620689655172,0.05060165229885055,487
0.3541666666666667,0.21120689655172414,-0.14295977011494254,321
0.6171875,0.7887931034482759,0.1716056034482759,657
0.49609375,0.47413793103448276,-0.021955818965517238,491
0.5169270833333334,0.5344827586206896,0.017555675287356243,521
0.9296875,0.9913793103448276,0.061691810344827624,944
0.9713541666666666,1.0,0.02864583333333337,978
0.3997395833333333,0.06896551724137931,-0.33077406609195403,323
0.3997395833333333,0.06896551724137931,-0.33077406609195403,323
0.5716145833333334,0.9310344827586207,0.3594198994252873,655
0.5716145833333334,0.9310344827586207,0.3594198994252873,655
0.7213541666666666,0.9094827586206896,0.18812859195402298,765
0.3216145833333333,0.8405172413793104,0.518902658045977,442
0.6497395833333334,0.15948275862068967,-0.4902568247126437,536
0.9713541666666666,1.0,0.02864583333333337,978
0.93359375,0.9827586206896551,0.04916487068965514,945
0.9713541666666666,1.0,0.02864583333333337,978
0.10416666666666667,0.0603448275862069,-0.04382183908045977,94
0.10416666666666667,0.0603448275862069,-0.04382183908045977,94
0.8671875,0.9396551724137931,0.07246767241379315,884
0.7942708333333334,0.646551724137931,-0.14771910919540232,760
0.22916666666666666,0.3577586206896552,0.12859195402298854,259
0.9192708333333334,0.9956896551724138,0.07641882183908044,937
0.5247395833333334,0.40086206896551724,-0.12387751436781613,496
0.5533854166666666,0.7068965517241379,0.15351113505747127,589
0.10677083333333333,0.10775862068965517,0.000987787356321837,107
0.8645833333333334,0.8922413793103449,0.02765804597701149,871
0.9713541666666666,1.0,0.02864583333333337,978
0.3255208333333333,0.11637931034482758,-0.20914152298850575,277
0.3255208333333333,0.11637931034482758,-0.20914152298850575,277
0.6458333333333334,0.8836206896551724,0.237787356321839,701
0.6458333333333334,0.8836206896551724,0.237787356321839,701
0.5950520833333334,0.8405172413793104,0.24546515804597702,652
0.26953125,0.7241379310344828,0.45460668103448276,375
0.7018229166666666,0.27586206896551724,-0.4259608477011494,603
0.3294270833333333,0.05172413793103448,-0.27770294540229884,265
0.8125,0.9568965517241379,0.1443965517241379,846
0.17057291666666666,0.008620689655172414,-0.16195222701149425,133
0.80078125,0.9913793103448276,0.19059806034482762,845
0.9713541666666666,1.0,0.02864583333333337,978
0.8046875,0.8922413793103449,0.08755387931034486,825
0.8046875,0.8922413793103449,0.08755387931034486,825
0.16666666666666666,0.10775862068965517,-0.05890804597701149,153
0.9713541666666666,1.0,0.02864583333333337,978
0.96484375,0.9956896551724138,0.030845905172413812,972
0.9713541666666666,1.0,0.02864583333333337,978
0.60546875,0.8232758620689655,0.21780711206896552,656
0.60546875,0.8232758620689655,0.21780711206896552,656
0.3658854166666667,0.17672413793103448,-0.1891612787356322,322
0.3658854166666667,0.17672413793103448,-0.1891612787356322,322
0.9713541666666666,1.0,0.02864583333333337,978
0.3658854166666667,0.17672413793103448,-0.1891612787356322,322
0.60546875,0.8232758620689655,0.21780711206896552,656
0.9713541666666666,1.0,0.02864583333333337,978
0.9283854166666666,0.8060344827586207,-0.12235093390804597,900
0.9283854166666666,0.8060344827586207,-0.12235093390804597,900
0.04296875,0.1939655172413793,0.1509967672413793,78
0.9713541666666666,1.0,0.02864583333333337,978
0.9713541666666666,1.0,0.02864583333333337,978
0.9713541666666666,1.0,0.02864583333333337,978
0.9713541666666666,0.9956896551724138,0.024335488505747183,977
0.7005208333333334,0.9224137931034483,0.22189295977011492,752
0.7434895833333334,0.5387931034482759,-0.20469647988505746,696
0.47265625,0.46120689655172414,-0.011449353448275856,470
0.4986979166666667,0.5387931034482759,0.04009518678160923,508
0.20572916666666666,0.4396551724137931,0.23392600574712644,260
0.8203125,0.6422413793103449,-0.17807112068965514,779
0.0546875,0.08189655172413793,0.027209051724137928,61
0.9166666666666666,0.9181034482758621,0.00143678160919547,917
0.9713541666666666,1.0,0.02864583333333337,978
0.875,0.9008620689655172,0.025862068965517238,881
0.875,0.9008620689655172,0.025862068965517238,881
0.09635416666666667,0.09913793103448276,0.002783764367816091,97
0.9713541666666666,1.0,0.02864583333333337,978
0.9713541666666666,0.9956896551724138,0.024335488505747183,977
0.9713541666666666,1.0,0.02864583333333337,978
0.94140625,0.9396551724137931,-0.0017510775862068506,941
0.8619791666666666,0.8577586206896551,-0.004220545977011492,861
0.80078125,0.7974137931034483,-0.0033674568965517127,800
0.69140625,0.6551724137931034,-0.036233836206896575,683
0.2799479166666667,0.3448275862068966,0.06487966954022989,295
0.9713541666666666,1.0,0.02864583333333337,978
0.953125,0.9181034482758621,-0.0350215517241379,945
0.9713541666666666,1.0,0.02864583333333337,978
0.9713541666666666,0.9956896551724138,0.024335488505747183,977
0.7213541666666666,0.771551724137931,0.05019755747126442,733
0.25,0.22844827586206898,-0.021551724137931022,245
0.9713541666666666,1.0,0.02864583333333337,978
0.4765625,0.5172413793103449,0.04067887931034486,486
0.4947916666666667,0.4827586206896552,-0.012033045977011492,492
0.9713541666666666,1.0,0.02864583333333337,978
0.9713541666666666,1.0,0.02864583333333337,978
0.12109375,0.3146551724137931,0.1935614224137931,166
0.12109375,0.3146551724137931,0.1935614224137931,166
0.8502604166666666,0.6853448275862069,-0.16491558908045978,812
0.8502604166666666,0.6853448275862069,-0.16491558908045978,812
0.4752604166666667,0.5258620689655172,0.05060165229885055,487
0.3541666666666667,0.21120689655172414,-0.14295977011494254,321
0.6171875,0.7887931034482759,0.1716056034482759,657
0.49609375,0.47413793103448276,-0.021955818965517238,491
0.5169270833333334,0.5344827586206896,0.017555675287356243,521
0.9296875,0.9913793103448276,0.061691810344827624,944
0.9713541666666666,1.0,0.02864583333333337,978
0.3997395833333333,0.06896551724137931,-0.33077406609195403,323
0.3997395833333333,0.06896551724137931,-0.33077406609195403,323
0.5716145833333334,0.9310344827586207,0.3594198994252873,655
0.5716145833333334,0.9310344827586207,0.3594198994252873,655
0.7213541666666666,0.9094827586206896,0.18812859195402298,765
0.3216145833333333,0.8405172413793104,0.518902658045977,442
0.6497395833333334,0.15948275862068967,-0.4902568247126437,536
0.9713541666666666,1.0,0.02864583333333337,978
0.93359375,0.9827586206896551,0.04916487068965514,945
0.9713541666666666,1.0,0.02864583333333337,978
0.10416666666666667,0.0603448275862069,-0.04382183908045977,94
0.10416666666666667,0.0603448275862069,-0.04382183908045977,94
0.8671875,0.9396551724137931,0.07246767241379315,884
0.7942708333333334,0.646551724137931,-0.14771910919540232,760
0.22916666666666666,0.3577586206896552,0.12859195402298854,259
0.9192708333333334,0.9956896551724138,0.07641882183908044,937
0.5247395833333334,0.40086206896551724,-0.12387751436781613,496
0.5533854166666666,0.7068965517241379,0.15351113505747127,589
0.10677083333333333,0.10775862068965517,0.000987787356321837,107
0.8645833333333334,0.8922413793103449,0.02765804597701149,871
0.9713541666666666,1.0,0.02864583333333337,978
0.3255208333333333,0.11637931034482758,-0.20914152298850575,277
0.3255208333333333,0.11637931034482758,-0.20914152298850575,277
0.6458333333333334,0.8836206896551724,0.237787356321839,701
0.6458333333333334,0.8836206896551724,0.237787356321839,701
0.5950520833333334,0.8405172413793104,0.24546515804597702,652
0.26953125,0.7241379310344828,0.45460668103448276,375
0.7018229166666666,0.27586206896551724,-0.4259608477011494,603
0.3294270833333333,0.05172413793103448,-0.27770294540229884,265
0.8125,0.9568965517241379,0.1443965517241379,846
0.17057291666666666,0.008620689655172414,-0.16195222701149425,133
0.80078125,0.9913793103448276,0.19059806034482762,845
0.9713541666666666,1.0,0.02864583333333337,978
0.8046875,0.8922413793103449,0.08755387931034486,825
0.8046875,0.8922413793103449,0.08755387931034486,825
0.16666666666666666,0.10775862068965517,-0.05890804597701149,153
0.9713541666666666,1.0,0.02864583333333337,978
0.96484375,0.9956896551724138,0.030845905172413812,972
0.9713541666666666,1.0,0.02864583333333337,978
0.60546875,0.8232758620689655,0.21780711206896552,656
0.60546875,0.8232758620689655,0.21780711206896552,656
0.3658854166666667,0.17672413793103448,-0.1891612787356322,322
0.3658854166666667,0.17672413793103448,-0.1891612787356322,322
0.9713541666666666,1.0,0.02864583333333337,978
0.3658854166666667,0.17672413793103448,-0.1891612787356322,322
0.60546875,0.8232758620689655,0.21780711206896552,656
0.9713541666666666,1.0,0.02864583333333337,978
0.9283854166666666,0.8060344827586207,-0.12235093390804597,900
0.9283854166666666,0.8060344827586207,-0.12235093390804597,900
0.04296875,0.1939655172413793,0.1509967672413793,78
0.9713541666666666,1.0,0.02864583333333337,978
0.9713541666666666,1.0,0.02864583333333337,978
0.9713541666666666,1.0,0.02864583333333337,978
