fpr,tpr,quality,coverage
0.20182291666666666,0.125,-0.07682291666666666,184
0.6575520833333334,0.75,0.09244791666666663,679
0.859375,0.875,0.015625,863
0.359375,0.05603448275862069,-0.30334051724137934,289
0.359375,0.05603448275862069,-0.30334051724137934,289
0.5,0.8189655172413793,0.31896551724137934,574
0.5,0.8189655172413793,0.31896551724137934,574
0.6458333333333334,0.7887931034482759,0.14295977011494254,679
0.2864583333333333,0.7327586206896551,0.4463002873563218,390
0.5729166666666666,0.14224137931034483,-0.43067528735632177,473
0.859375,0.875,0.015625,863
0.8255208333333334,0.8577586206896551,0.03223778735632177,833
0.859375,0.875,0.015625,863
0.7135416666666666,0.7844827586206896,0.07094109195402298,730
0.7135416666666666,0.7844827586206896,0.07094109195402298,730
0.14583333333333334,0.09051724137931035,-0.055316091954023,133
0.859375,0.875,0.015625,863
0.8528645833333334,0.875,0.02213541666666663,858
0.859375,0.875,0.015625,863
0.5494791666666666,0.7198275862068966,0.17034841954022995,589
0.5494791666666666,0.7198275862068966,0.17034841954022995,589
0.3098958333333333,0.15517241379310345,-0.15472341954022986,274
0.3098958333333333,0.15517241379310345,-0.15472341954022986,274
0.859375,0.875,0.015625,863
0.3098958333333333,0.15517241379310345,-0.15472341954022986,274
0.5494791666666666,0.7198275862068966,0.17034841954022995,589
0.859375,0.875,0.015625,863
0.8190104166666666,0.7155172413793104,-0.10349317528735624,795
0.8190104166666666,0.7155172413793104,-0.10349317528735624,795
0.040364583333333336,0.15948275862068967,0.11911817528735633,68
0.859375,0.875,0.015625,863
0.8580729166666666,0.875,0.01692708333333337,862
0.859375,0.875,0.015625,863
0.8294270833333334,0.7931034482758621,-0.03632363505747127,821
0.8294270833333334,0.7931034482758621,-0.03632363505747127,821
0.859375,0.875,0.015625,863
0.859375,0.8663793103448276,0.0070043103448276245,861
0.859375,0.875,0.015625,863
0.859375,0.8706896551724138,0.011314655172413812,862
0.609375,0.8189655172413793,0.20959051724137934,658
0.66796875,0.4698275862068966,-0.19814116379310343,622
0.41796875,0.41379310344827586,-0.004175646551724144,417
0.44140625,0.46120689655172414,0.019800646551724144,446
0.17317708333333334,0.38362068965517243,0.2104436063218391,222
0.734375,0.5646551724137931,-0.16971982758620685,695
0.048177083333333336,0.07327586206896551,0.025098778735632175,54
0.8111979166666666,0.8017241379310345,-0.009473778735632155,809
0.859375,0.875,0.015625,863
0.7721354166666666,0.7844827586206896,0.012347341954022983,775
0.7721354166666666,0.7844827586206896,0.012347341954022983,775
0.08723958333333333,0.09051724137931035,0.0032776580459770166,88
0.859375,0.875,0.015625,863
0.859375,0.875,0.015625,863
0.859375,0.875,0.015625,863
0.8294270833333334,0.8189655172413793,-0.010461566091954033,827
0.7630208333333334,0.7629310344827587,-8.979885057469605e-05,763
0.6940104166666666,0.6982758620689655,0.004265445402298895,695
0.59765625,0.5862068965517241,-0.011449353448275912,595
0.26171875,0.28879310344827586,0.027074353448275856,268
0.859375,0.875,0.015625,863
0.8463541666666666,0.8146551724137931,-0.03169899425287348,839
0.859375,0.875,0.015625,863
0.859375,0.8706896551724138,0.011314655172413812,862
0.64453125,0.6767241379310345,0.032192887931034475,652
0.21484375,0.19827586206896552,-0.016567887931034475,211
0.859375,0.875,0.015625,863
0.421875,0.4482758620689655,0.026400862068965525,428
0.4375,0.4267241379310345,-0.010775862068965525,435
0.859375,0.875,0.015625,863
0.859375,0.875,0.015625,863
0.09505208333333333,0.25862068965517243,0.16356860632183912,133
0.09505208333333333,0.25862068965517243,0.16356860632183912,133
0.7643229166666666,0.6163793103448276,-0.147943606321839,730
0.7643229166666666,0.6163793103448276,-0.147943606321839,730
0.40625,0.4396551724137931,0.033405172413793094,414
0.3111979166666667,0.1810344827586207,-0.130163433908046,281
0.5481770833333334,0.6939655172413793,0.14578843390804597,582
0.453125,0.4353448275862069,-0.017780172413793094,449
0.4544270833333333,0.4482758620689655,-0.00615122126436779,453
0.8111979166666666,0.8663793103448276,0.055181393678160995,824
0.859375,0.875,0.015625,863
0.8567708333333334,0.875,0.01822916666666663,861
0.7174479166666666,0.8405172413793104,0.12306932471264376,746
0.453125,0.21551724137931033,-0.23760775862068967,398
0.3111979166666667,0.1810344827586207,-0.130163433908046,281
0.5481770833333334,0.6939655172413793,0.14578843390804597,582
0.40625,0.6594827586206896,0.2532327586206896,465
0.6549479166666666,0.34051724137931033,-0.3144306752873563,582
0.20182291666666666,0.125,-0.07682291666666666,184
0.6575520833333334,0.75,0.09244791666666663,679
0.859375,0.875,0.015625,863
0.359375,0.05603448275862069,-0.30334051724137934,289
0.359375,0.05603448275862069,-0.30334051724137934,289
0.5,0.8189655172413793,0.31896551724137934,574
0.5,0.8189655172413793,0.31896551724137934,574
0.6458333333333334,0.7887931034482759,0.14295977011494254,679
0.2864583333333333,0.7327586206896551,0.4463002873563218,390
0.5729166666666666,0.14224137931034483,-0.43067528735632177,473
0.859375,0.875,0.015625,863
0.8255208333333334,0.8577586206896551,0.03223778735632177,833
0.859375,0.875,0.015625,863
0.27734375,0.09913793103448276,-0.17820581896551724,236
0.27734375,0.09913793103448276,-0.17820581896551724,236
0.58203125,0.7758620689655172,0.19383081896551724,627
0.58203125,0.7758620689655172,0.19383081896551724,627
0.5208333333333334,0.728448275862069,0.20761494252873558,569
0.24348958333333334,0.6293103448275862,0.3858207614942528,333
0.6158854166666666,0.24568965517241378,-0.3701957614942528,530
0.30078125,0.05172413793103448,-0.24905711206896552,243
0.7200520833333334,0.8318965517241379,0.11184446839080453,746
0.16145833333333334,0.008620689655172414,-0.15283764367816094,126
0.6979166666666666,0.8663793103448276,0.168462643678161,737
0.859375,0.875,0.015625,863
0.5494791666666666,0.7198275862068966,0.17034841954022995,589
0.5494791666666666,0.7198275862068966,0.17034841954022995,589
0.3098958333333333,0.15517241379310345,-0.15472341954022986,274
0.3098958333333333,0.15517241379310345,-0.15472341954022986,274
0.859375,0.875,0.015625,863
0.3098958333333333,0.15517241379310345,-0.15472341954022986,274
0.5494791666666666,0.7198275862068966,0.17034841954022995,589
0.859375,0.875,0.015625,863
0.8190104166666666,0.7155172413793104,-0.10349317528735624,795
0.8190104166666666,0.7155172413793104,-0.10349317528735624,795
0.040364583333333336,0.15948275862068967,0.11911817528735633,68
0.859375,0.875,0.015625,863
0.8580729166666666,0.875,0.01692708333333337,862
0.859375,0.875,0.015625,863
0.8294270833333334,0.7931034482758621,-0.03632363505747127,821
0.8294270833333334,0.7931034482758621,-0.03632363505747127,821
0.859375,0.875,0.015625,863
0.859375,0.8663793103448276,0.0070043103448276245,861
0.859375,0.875,0.015625,863
0.859375,0.8706896551724138,0.011314655172413812,862
0.609375,0.8189655172413793,0.20959051724137934,658
0.66796875,0.4698275862068966,-0.19814116379310343,622
0.41796875,0.41379310344827586,-0.004175646551724144,417
0.44140625,0.46120689655172414,0.019800646551724144,446
0.17317708333333334,0.38362068965517243,0.2104436063218391,222
0.734375,0.5646551724137931,-0.16971982758620685,695
0.048177083333333336,0.07327586206896551,0.025098778735632175,54
0.8111979166666666,0.8017241379310345,-0.009473778735632155,809
0.859375,0.875,0.015625,863
0.7721354166666666,0.7844827586206896,0.012347341954022983,775
0.7721354166666666,0.7844827586206896,0.012347341954022983,775
0.08723958333333333,0.09051724137931035,0.0032776580459770166,88
0.859375,0.875,0.015625,863
0.859375,0.875,0.015625,863
0.859375,0.875,0.015625,863
0.8294270833333334,0.8189655172413793,-0.010461566091954033,827
0.7630208333333334,0.7629310344827587,-8.979885057469605e-05,763
0.6940104166666666,0.6982758620689655,0.004265445402298895,695
0.59765625,0.5862068965517241,-0.011449353448275912,595
0.26171875,0.28879310344827586,0.027074353448275856,268
0.859375,0.875,0.015625,863
0.8463541666666666,0.8146551724137931,-0.03169899425287348,839
0.859375,0.875,0.015625,863
0.859375,0.8706896551724138,0.011314655172413812,862
0.64453125,0.6767241379310345,0.032192887931034475,652
0.21484375,0.19827586206896552,-0.016567887931034475,211
0.859375,0.875,0.015625,863
0.421875,0.4482758620689655,0.026400862068965525,428
0.4375,0.4267241379310345,-0.010775862068965525,435
0.859375,0.875,0.015625,863
0.859375,0.875,0.015625,863
0.09505208333333333,0.25862068965517243,0.16356860632183912,133
0.09505208333333333,0.25862068965517243,0.16356860632183912,133
0.7643229166666666,0.6163793103448276,-0.147943606321839,730
0.7643229166666666,0.6163793103448276,-0.147943606321839,730
0.40625,0.4396551724137931,0.033405172413793094,414
0.3111979166666667,0.1810344827586207,-0.130163433908046,281
0.5481770833333334,0.6939655172413793,0.14578843390804597,582
0.453125,0.4353448275862069,-0.017780172413793094,449
0.4544270833333333,0.4482758620689655,-0.00615122126436779,453
0.8111979166666666,0.8663793103448276,0.055181393678160995,824
0.859375,0.875,0.015625,863
0.8567708333333334,0.875,0.01822916666666663,861
0.7174479166666666,0.8405172413793104,0.12306932471264376,746
0.453125,0.21551724137931033,-0.23760775862068967,398
0.3111979166666667,0.1810344827586207,-0.130163433908046,281
0.5481770833333334,0.6939655172413793,0.14578843390804597,582
0.40625,0.6594827586206896,0.2532327586206896,465
0.6549479166666666,0.34051724137931033,-0.3144306752873563,582
0.20182291666666666,0.125,-0.07682291666666666,184
0.6575520833333334,0.75,0.09244791666666663,679
0.859375,0.875,0.015625,863
0.359375,0.05603448275862069,-0.30334051724137934,289
0.359375,0.05603448275862069,-0.30334051724137934,289
0.5,0.8189655172413793,0.31896551724137934,574
0.5,0.8189655172413793,0.31896551724137934,574
0.6458333333333334,0.7887931034482759,0.14295977011494254,679
0.2864583333333333,0.7327586206896551,0.4463002873563218,390
0.5729166666666666,0.14224137931034483,-0.43067528735632177,473
0.859375,0.875,0.015625,863
0.8255208333333334,0.8577586206896551,0.03223778735632177,833
0.859375,0.875,0.015625,863
0.27734375,0.09913793103448276,-0.17820581896551724,236
0.27734375,0.09913793103448276,-0.17820581896551724,236
0.58203125,0.7758620689655172,0.19383081896551724,627
0.58203125,0.7758620689655172,0.19383081896551724,627
0.5208333333333334,0.728448275862069,0.20761494252873558,569
0.24348958333333334,0.6293103448275862,0.3858207614942528,333
0.6158854166666666,0.24568965517241378,-0.3701957614942528,530
0.30078125,0.05172413793103448,-0.24905711206896552,243
0.7200520833333334,0.8318965517241379,0.11184446839080453,746
0.16145833333333334,0.008620689655172414,-0.15283764367816094,126
0.6979166666666666,0.8663793103448276,0.168462643678161,737
0.859375,0.875,0.015625,863
0.5494791666666666,0.7198275862068966,0.17034841954022995,589
0.5494791666666666,0.7198275862068966,0.17034841954022995,589
0.3098958333333333,0.15517241379310345,-0.15472341954022986,274
0.3098958333333333,0.15517241379310345,-0.15472341954022986,274
0.859375,0.875,0.015625,863
0.3098958333333333,0.15517241379310345,-0.15472341954022986,274
0.5494791666666666,0.7198275862068966,0.17034841954022995,589
0.859375,0.875,0.015625,863
0.8190104166666666,0.7155172413793104,-0.10349317528735624,795
0.8190104166666666,0.7155172413793104,-0.10349317528735624,795
0.040364583333333336,0.15948275862068967,0.11911817528735633,68
0.859375,0.875,0.015625,863
0.8580729166666666,0.875,0.01692708333333337,862
0.859375,0.875,0.015625,863
0.8294270833333334,0.7931034482758621,-0.03632363505747127,821
0.8294270833333334,0.7931034482758621,-0.03632363505747127,821
0.859375,0.875,0.015625,863
0.859375,0.8663793103448276,0.0070043103448276245,861
0.859375,0.875,0.015625,863
0.859375,0.8706896551724138,0.011314655172413812,862
0.609375,0.8189655172413793,0.20959051724137934,658
0.66796875,0.4698275862068966,-0.19814116379310343,622
0.41796875,0.41379310344827586,-0.004175646551724144,417
0.44140625,0.46120689655172414,0.019800646551724144,446
0.17317708333333334,0.38362068965517243,0.2104436063218391,222
0.734375,0.5646551724137931,-0.16971982758620685,695
0.048177083333333336,0.07327586206896551,0.025098778735632175,54
0.8111979166666666,0.8017241379310345,-0.009473778735632155,809
0.859375,0.875,0.015625,863
0.7721354166666666,0.7844827586206896,0.012347341954022983,775
0.7721354166666666,0.7844827586206896,0.012347341954022983,775
0.08723958333333333,0.09051724137931035,0.0032776580459770166,88
0.859375,0.875,0.015625,863
0.859375,0.875,0.015625,863
0.859375,0.875,0.015625,863
0.8294270833333334,0.8189655172413793,-0.010461566091954033,827
0.7630208333333334,0.7629310344827587,-8.979885057469605e-05,763
0.6940104166666666,0.6982758620689655,0.004265445402298895,695
0.59765625,0.5862068965517241,-0.011449353448275912,595
0.26171875,0.28879310344827586,0.027074353448275856,268
0.859375,0.875,0.015625,863
0.8463541666666666,0.8146551724137931,-0.03169899425287348,839
0.859375,0.875,0.015625,863
0.859375,0.8706896551724138,0.011314655172413812,862
0.64453125,0.6767241379310345,0.032192887931034475,652
0.21484375,0.19827586206896552,-0.016567887931034475,211
0.859375,0.875,0.015625,863
0.421875,0.4482758620689655,0.026400862068965525,428
0.4375,0.4267241379310345,-0.010775862068965525,435
0.859375,0.875,0.015625,863
0.859375,0.875,0.015625,863
0.09505208333333333,0.25862068965517243,0.16356860632183912,133
0.09505208333333333,0.25862068965517243,0.16356860632183912,133
0.7643229166666666,0.6163793103448276,-0.147943606321839,730
0.7643229166666666,0.6163793103448276,-0.147943606321839,730
0.40625,0.4396551724137931,0.033405172413793094,414
0.3111979166666667,0.1810344827586207,-0.130163433908046,281
0.5481770833333334,0.6939655172413793,0.14578843390804597,582
0.453125,0.4353448275862069,-0.017780172413793094,449
0.4544270833333333,0.4482758620689655,-0.00615122126436779,453
0.8111979166666666,0.8663793103448276,0.055181393678160995,824
0.859375,0.875,0.015625,863
0.8567708333333334,0.875,0.01822916666666663,861
0.7174479166666666,0.8405172413793104,0.12306932471264376,746
0.453125,0.21551724137931033,-0.23760775862068967,398
0.3111979166666667,0.1810344827586207,-0.130163433908046,281
0.5481770833333334,0.6939655172413793,0.14578843390804597,582
0.40625,0.6594827586206896,0.2532327586206896,465
0.6549479166666666,0.34051724137931033,-0.3144306752873563,582
0.20182291666666666,0.125,-0.07682291666666666,184
0.6575520833333334,0.75,0.09244791666666663,679
0.859375,0.875,0.015625,863
0.359375,0.05603448275862069,-0.30334051724137934,289
0.359375,0.05603448275862069,-0.30334051724137934,289
0.5,0.8189655172413793,0.31896551724137934,574
0.5,0.8189655172413793,0.31896551724137934,574
0.6458333333333334,0.7887931034482759,0.14295977011494254,679
0.2864583333333333,0.7327586206896551,0.4463002873563218,390
0.5729166666666666,0.14224137931034483,-0.43067528735632177,473
0.859375,0.875,0.015625,863
0.8255208333333334,0.8577586206896551,0.03223778735632177,833
0.859375,0.875,0.015625,863
0.27734375,0.09913793103448276,-0.17820581896551724,236
0.27734375,0.09913793103448276,-0.17820581896551724,236
0.58203125,0.7758620689655172,0.19383081896551724,627
0.58203125,0.7758620689655172,0.19383081896551724,627
0.5208333333333334,0.728448275862069,0.20761494252873558,569
0.24348958333333334,0.6293103448275862,0.3858207614942528,333
0.6158854166666666,0.24568965517241378,-0.3701957614942528,530
0.30078125,0.05172413793103448,-0.24905711206896552,243
0.7200520833333334,0.8318965517241379,0.11184446839080453,746
0.16145833333333334,0.008620689655172414,-0.15283764367816094,126
0.6979166666666666,0.8663793103448276,0.168462643678161,737
0.859375,0.875,0.015625,863
0.7135416666666666,0.7844827586206896,0.07094109195402298,730
0.7135416666666666,0.7844827586206896,0.07094109195402298,730
0.14583333333333334,0.09051724137931035,-0.055316091954023,133
0.859375,0.875,0.015625,863
0.8528645833333334,0.875,0.02213541666666663,858
0.859375,0.875,0.015625,863
0.8190104166666666,0.7155172413793104,-0.10349317528735624,795
0.8190104166666666,0.7155172413793104,-0.10349317528735624,795
0.040364583333333336,0.15948275862068967,0.11911817528735633,68
0.859375,0.875,0.015625,863
0.8580729166666666,0.875,0.01692708333333337,862
